plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2018-05-19,1526748838930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2018-05-28,1527526083530,0.6488340192043895,0.6488340192043895,3.848302300109529,1325.5,1.82147258163894,0.1981658692185008,480,706,640,3005,2011,3025,1111
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2018-06-13,1528908466940,NA,0.17416723317471108,1.1880543392837095,3127.6666666666665,2.876066457117198,0.15919463087248323,2857,3013,3037,4318,3132,2614,2409
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2018-06-29,1530290848470,NA,-0.44922285424441144,0.79335,15328.333333333334,1.3839405304045005,-0.44922285424441144,20000,20000,20000,7601,20000,2578,4369
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2018-07-06,1530895986700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2018-07-22,1532278369700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2018-07-31,1533055613280,0.7025876187356699,0.7025876187356699,3.9992603550295858,1011.1666666666666,1.922732162065256,0.2985261054209343,338,560,454,2599,1404,2950,712
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2018-08-16,1534437995262,NA,-0.4431055631719461,0.19523333333333337,11934.333333333334,1.3780799784569813,0.5887196377109922,20000,20000,20000,7718,1998,2365,1890
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2018-09-01,1535820375740,0.7518647439085032,0.7518647439085032,4.757595772787318,1302.1666666666667,2.015731235835222,0.3138168935297408,369,646,499,3523,1840,2945,936
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2018-09-17,1537202754610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2018-10-10,1539190268330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2018-11-04,1541349888045,0.7042979942693409,0.7042979942693409,3.9668508287292816,1205.8333333333333,2.399453338539633,0.2607036880033913,468,645,516,2974,1744,2924,888
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2018-11-20,1542732265380,NA,-0.4085498978801324,0.35883333333333334,13298.166666666666,1.3427619091708718,0.12242715851376636,20000,20000,20000,8398,6566,2813,4825
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2018-12-22,1545497013440,0.6985018726591761,0.6985018726591761,4.6356986100950985,1146.5,1.7875399361022364,0.20158975491278427,332,552,483,2721,1808,2913,983
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-01-07,1546879384370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-01-23,1548261753490,0.6746753246753247,0.6746753246753247,4.449527959331881,1120.8333333333333,1.767908797005275,0.18492993337927863,353,523,501,2579,1774,2970,995
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2019-01-30,1548866886680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-02-08,1549644124240,NA,-0.41208034737176547,0.30401666666666666,12820.166666666666,1.3465531561461794,0.2536886479975911,20000,20000,20000,8327,4957,2728,3637
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-02-24,1551026495260,NA,-0.4062225347161188,0.8074166666666667,15708.5,1.3402384708174817,-0.4062225347161188,20000,20000,20000,8445,20000,2759,5806
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-03-12,1552408864720,NA,0.5067837190742218,2.586782861292665,1493.5,2.526525198938992,0.13780634793089594,868,959,927,2832,2146,2918,1229
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-03-28,1553791232580,0.577831617201696,0.577831617201696,3.671045429666119,1296,1.330358387951471,0.11898625429553264,427,703,697,2605,2051,2970,1293
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-04-13,1555173598850,0.5688018979833926,0.5688018979833926,3.692348849652221,1321.1666666666667,1.2575399947547865,0.10831761994552692,426,716,727,2645,2128,3044,1285
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-04-29,1556555963320,0.5192525481313703,0.5192525481313703,3.14228367528992,1413,1.297763939994339,0.10320723684210528,566,827,849,2683,2181,3020,1372
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-05-15,1557938326080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-05-31,1559320690870,0.445619335347432,0.445619335347432,2.077827191867853,1493.6666666666667,1.6821896977760882,0.22014449638759032,913,1134,1101,2871,1835,2847,1108
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-06-16,1560703056386,0.6132879045996593,0.6132879045996593,3.5353159851301115,1291.1666666666667,1.6448370392933294,0.19646241313960833,486,716,681,2841,1908,2955,1115
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-07-02,1562085420427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-09-04,1567614863236,0.7222645341457222,0.7222645341457222,4.430493273542601,1281,1.8132568514977692,0.3162592161428017,367,647,547,3392,1762,2955,971
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-09-20,1568997220659,NA,-0.41914425601362376,0.21013333333333337,12079.833333333334,1.3540090771558244,0.5746850052899874,20000,20000,20000,8186,2211,2413,2082
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-10-06,1570379580582,0.737516339869281,0.737516339869281,4.586657496561211,1236.1666666666667,1.9680479977675456,0.3302642113690953,367,585,502,3323,1673,2929,967
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-10-22,1571761940047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-11-07,1573144297436,NA,0.3195156987482044,1.618925831202046,2100.3333333333335,9.75563909774436,0.12373296050332051,1702,1723,1658,3215,2507,2864,1797
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2019-11-23,1574526652635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
